X,Y
12.244598808875098,0.26805419851516743
4.909595073641174,0.12543342317421402
-25.881772373903683,0.8751011221451953
15.48178372302833,0.4339428259325834
5.575424296844724,0.4497454692580224
-5.882692186554774,0.13784936650080404
-18.474634805833553,0.44046736391514296
14.715833398944406,0.41215361524557714
0.7607206178094943,0.9933702249752476
1.5275412988179538,0.16427093578170404
-7.149173128485524,0.32260920365255774
-12.227790035094223,0.35739771472440685
20.49675241774758,0.5895793602117431
16.478702176794265,0.7660999986361436
9.303943473333664,0.7748195909158988
-1.574911437807355,0.05086726223296689
-0.41287328333529594,0.20629825641799304
4.266068230170276,0.9732712945807734
-20.67869559979553,0.7619361732942074
15.938040642064047,0.2978827869112557
2.2831345919064434,0.9247141227102003
10.811885039682569,0.7318412120173086
28.086362685140916,0.39003670168507154
-0.15553329254498083,0.8918795068635376
-7.383274719546576,0.11744419478015955
-6.726850603832722,0.44351250600450587
-8.88752849635152,0.5736713578253676
-2.4390730924005894,0.4248213487192438
5.23704944084623,0.38580771323537155
12.22131869009188,0.6255095447605368
5.574275673639054,0.11855708168414536
10.126190950634381,0.8151548638621298
-17.83074161833401,0.7702561264031514
8.98241854943139,0.9916439739467466
12.491326517522648,0.03304221865112522
9.679844396529191,0.5919009340008171
-12.194122051331004,0.5125982768323756
3.009039293546402,0.9919199195429698
8.96400130669675,0.7217097263298629
8.030045307467864,0.2684942011530931
-4.477671222921393,0.5329896757506338
-4.296519895572212,0.9744538963606092
-8.264927359288231,0.9410183953488798
-12.797101621950748,0.9875439086276239
-3.0371502545896645,0.3594691789528085
-5.428503539911741,0.8198760265290976
-19.87807347404206,0.2413343233763071
0.5356862690516571,0.7997534023674946
-4.513066138662664,0.22606800401675253
22.308703767534258,0.9039401646253322
-11.258259282552013,0.08904463579483068
-10.401271905210967,0.5608387574193016
-23.28951800751688,0.2291994637949758
8.393607022561461,0.06829254329489132
-1.7970817803614176,0.813000977399483
22.110825085632424,0.3139720429816054
-7.841079379502026,0.14820104714527582
-4.2089403391221465,0.9578535643297554
-1.2821493297138788,0.09826117887225227
6.983915102409553,0.7231179865697419
-4.296528188115632,0.04537755082617456
24.24591999915098,0.13369223215330928
-1.216956793678945,0.20461727825129228
5.3389261906899375,0.2806492491756849
14.108060547993663,0.37506425767401974
-4.95779694616605,0.6126138727426023
-2.8449792255021658,0.48851490852098234
14.786627925268839,0.5266828573042777
30.236669402066273,0.9176789285566489
5.9005002000761815,0.293564727807052
13.51700554304417,0.020906808730845605
1.0839684763197244,0.5967182712580531
23.26207404886825,0.32251283728847757
-3.9087790071653843,0.017812077338702048
13.549227535748487,0.5367586739054144
-4.815205141749953,0.2815162389962699
5.223232753588801,0.778909286153518
-7.118796050415084,0.5885208746085638
10.327065762103295,0.4759124941989622
2.3173556553569084,0.5486699340295593
0.00653761190621216,0.5373089085000008
0.6965776005561309,0.84323431487544
12.883575353623469,0.7025060486677136
12.707373460372153,0.6396876764365119
-12.993894869033149,0.6460197316885992
18.109240173346336,0.6572449002251453
-2.912591825095218,0.14386518040100604
2.819130244555569,0.7921073280911026
8.382172031692814,0.8773359070696664
19.080444426896175,0.197931837653179
1.1952258940823248,0.8077909155679841
7.169325704297376,0.2651577214840912
-0.7954621200050875,0.38847932650705075
-1.410088386218398,0.8043630717266979
8.838965165939085,0.07203684980555425
2.93618722183957,0.3919026502827774
9.534501483392685,0.9296959926430637
-15.668553258903366,0.7254722469858316
5.5908586162494665,0.33217889274395285
-7.286798518111547,0.5597186131958107
-20.812505945052038,0.30308314241346435
2.0001602799457214,0.41792444971417264
6.452796535442167,0.8577599764206044
-4.961570405698056,0.07564535971848763
-3.5101044285886736,0.2211965358836102
-27.737610838783265,0.3616835690880842
-21.418545959242238,0.19745934874553683
-2.942982750518844,0.27243881340800435
3.8119393901051084,0.22267402998628794
-2.86361971483148,0.39434667646428634
15.539904012205248,0.1167694896021988
10.458835486928301,0.8057813986300182
-1.797006935295435,0.27884638913442483
-1.3340111199725773,0.6293180949826911
-0.30812935016952414,0.5788069014490334
8.69409202780108,0.3908589564833257
1.3212143218400139,0.5117929567365632
-26.140868464003084,0.4299115893808382
-1.093433821910338,0.0641938780752046
-3.2185094314922362,0.281928313030818
-4.445960983121182,0.6571451929275536
-14.665049416531856,0.022555192624018172
0.7945825577321852,0.22851849781950406
15.784649757351556,0.599850573625048
-1.9776632151155096,0.6600439881843471
3.1258173672031804,0.6102095307500677
8.225172168756147,0.9324686329989358
13.769079214439236,0.26984583713777144
-2.029526116734713,0.9848846103095619
10.709674742598237,0.49785632335399854
1.967783855918579,0.17483147217171668
-8.727377721188116,0.36673126759790464
-13.281685392743054,0.9017746109723497
-13.832123585640973,0.8268703405289786
15.705179230861198,0.34349097301122977
-9.721682675954026,0.634800174647022
-4.72592538982122,0.8141768112015937
3.9766995642459517,0.09434716887584838
-9.959697099754319,0.3329998087756818
-1.199701712155933,0.7636690656040305
4.374304113028176,0.0843721464155972
13.643016223068967,0.1412467238513785
10.82714557372502,0.49850509028877366
7.402566047094205,0.035015051860376234
13.94952285077397,0.42721676224433613
0.3505466400647982,0.4039926989707051
0.018653828092551228,0.5002844716038697
5.9954102316139615,0.25893211563603247
12.243530201351602,0.41068624655752084
-6.656863463324859,0.6850912090367282
13.846191919609069,0.19943988542519164
-21.98959970678856,0.9109376232187613
-15.979159688252125,0.9767088504157682
1.1223845424289527,0.7463367690582018
-12.824785806654834,0.09027447016324308
-0.720395340110719,0.8995691924644781
-1.4608391151718974,0.811094422464565
-4.198376923710558,0.023781073892776505
-10.265476453457008,0.6240466433687213
-1.2091742148958353,0.05458127659606393
-2.211263281002921,0.28826475623709413
-8.106439311713723,0.6720541302087296
18.220755636122355,0.5261335803479643
9.891941139491772,0.3935405859194824
-11.020384345639856,0.3204983249135367
2.4413645989989385,0.7076203876142989
11.412610388424122,0.7866879377660699
14.302782135557354,0.6650711424558324
-0.2302341264458886,0.08805740538801599
8.001635676436916,0.00890510980401904
-9.178207136625144,0.2510670338695038
7.9337994834898975,0.13558834716617896
2.4523924475625813,0.21708163505349998
2.4493755513011175,0.4221959716281508
-5.8631134387771,0.8860396312219362
-10.645167346831254,0.6925858594391691
-1.3441834087506175,0.426263526090637
5.223751576805121,0.3440436049005987
2.6869814931233345,0.8092089116727146
12.132387308373003,0.5466390881539945
-17.99939423195028,0.7611512354577321
-2.6167817058084966,0.4761914315233803
9.529347453041783,0.9825652953216691
-17.22026074675125,0.5297744939250844
-1.6277590793946768,0.6880367219782325
-1.5317690050304338,0.4598661110741942
10.124009807484743,0.9027898426993961
-3.251476530738723,0.529379799605142
2.163888778273684,0.7382819379198754
4.077160676189777,0.899425531388943
1.3483806444542306,0.3747337514626
6.437296988921965,0.07674249375886733
-20.578186811383713,0.81005765587223
-4.6793026983579376,0.6140994557893523
-0.4288090806128819,0.8247783576475202
15.391704338216208,0.9635181951397613
-17.81732564342876,0.7993714425908232
19.588377553618134,0.5055615373308466
10.843147973047902,0.3468758943720184
10.2427024786245,0.6137507577240409
-12.69002835408336,0.6869122252360134
6.211352785148463,0.010174293063475948
15.558065240624186,0.9409361689311536
1.4319033655972473,0.3811723137666758
1.141366283048507,0.06962815633274322
8.674077844899147,0.454900713725817
12.84457937886061,0.07383843502365983
-3.192740267695759,0.5500906141897463
4.6600743992226965,0.7954692998971419
-12.794095164017916,0.9747179583987393
-5.878384554052306,0.4728882296195661
1.5389210760033118,0.290422545826336
-0.9859905954617677,0.2607329691358168
-12.862459259345291,0.47768514368864656
-16.390825161780278,0.7105332428786736
-9.776673476205927,0.9914330642052049
9.104380625874434,0.9982526662474893
-10.85945104413226,0.9896826396195719
11.198544849439655,0.5716376683340063
-3.6096606887149134,0.24539429272005575
1.428636791643736,0.447485033693406
3.6082091186487832,0.11748673349368921
-26.948190898018417,0.4046729539667472
-0.07925905709861181,0.22053946913256073
7.997355386715359,0.9139082401855817
-1.446309287458773,0.7106779407908179
11.346484723260943,0.4529812104115276
-0.36125490351560574,0.458222151928675
2.5459786949707803,0.4829899088598819
6.915097876327172,0.7092690668307935
5.221942882808244,0.2871362737353004
9.88135158429446,0.20355589159090015
-11.148551264299885,0.6323572220437608
4.518840217100836,0.16778736252090887
-5.774521396102237,0.279673436992079
22.886308799124123,0.6110231980872727
-0.0024696718602151835,0.0369848335815367
18.773242213873253,0.8595842710949727
-20.308408223490094,0.31913082572047735
-1.533775819750979,0.04563740729959487
-7.356695572939958,0.32349437774907863
7.737721939511479,0.4831531858602375
-17.671972361179744,0.8645435086726615
-0.9567371874112373,0.04288728998311353
-13.850232733118025,0.28822841098988183
-11.362463181193567,0.31472652232075304
-13.278262155274707,0.6563170550293823
8.299778370578226,0.29338058934684064
-1.4459323170032614,0.18985420827033583
-28.376381009178818,0.05438899721190649
2.0663713948600355,0.47455291446228953
14.58520386163044,0.04120223531935596
-0.6247527915212067,0.2282199447354707
-4.335077381059018,0.4655381799052071
4.29582018457792,0.5169415826518475
-6.20440268292116,0.8295453551283288
-1.806961796421356,0.9300236057061357
3.0727078572499034,0.08111836557897623
-7.0990244567295955,0.7635207577740283
0.4570809302343697,0.0017893719715443845
2.4258559953306165,0.4465953063210555
-12.345893331137198,0.8461270714175616
5.365308364335516,0.2822551917722429
-0.6571860462772572,0.7843180913602277
16.287343401365202,0.4257411084588487
13.71153984926741,0.7269680735718917
-11.845799221652937,0.6696532138057512
-5.764634257186059,0.7555366877693676
15.66477323715554,0.451516259654992
7.942280012754484,0.11707007362624078
-6.509096143909782,0.3277484464076015
5.733718899022441,0.3826970842692501
5.912530991644756,0.8928966250776513
-12.544881261436206,0.4798307420966067
-6.466207358152558,0.45121433339198314
3.1888975372279735,0.5140191487720793
-2.3913166228172167,0.6368533421417959
7.413872850898635,0.7215520596227377
1.2687556408319574,0.04200228108602644
20.358021845443943,0.4105885209941186
-12.637557376876227,0.9758253658077984
7.006479058086316,0.553910025743421
-7.843435069434196,0.8465887460706094
-10.440584088733276,0.6945214978502032
-1.1487297859192174,0.9743256803860445
-0.9130390862374569,0.44987558607030764
12.725288843689954,0.5605165154094156
20.14998894612949,0.5234384840400726
3.752864514277535,0.45099928053956373
3.7764633120534183,0.5123926828200849
10.958258705577139,0.5610228650824016
5.464786845757544,0.6988610089331656
-16.449198154624284,0.8704278548123662
8.4111028778917,0.6237663432541573
8.489767503240909,0.9712708450546798
4.563110391339016,0.9571502411911921
-1.119450391236624,0.12619446594478756
5.720175610118975,0.11623264814432921
-9.025232751074867,0.4822438078090465
-1.5777946045390236,0.5480354780104206
7.340726448186583,0.027571286691673302
-3.227185031152618,0.6766430955100519
1.444844694101016,0.03950957733012528
5.035030311311986,0.642603960758673
1.2806091026436492,0.1880596691991121
-10.409246993670536,0.459591762620983
-7.9874248273070645,0.9995035541927612
-2.9031879896123125,0.39183458906409785
12.367837499913566,0.5750176382784552
-1.412457577350275,0.7328995899926821
2.943874348275612,0.5494031418740029
13.6211228897762,0.1358884652086847
-4.723793058468688,0.34664041083264807
3.206086153248661,0.8676035791448579
6.573051139183314,0.015857513797207567
-2.3441547007929753,0.9982437867587828
10.533420533554674,0.02034733003912592
-17.907018497311544,0.2547409504402276
17.146732026826527,0.5131932931933786
-9.329529588886352,0.03851765676989127
-10.702544599074084,0.7010681134702565
-4.401920831429201,0.29651715244589505
15.3675398007731,0.35372140325239376
-9.328298600952188,0.02742262295769038
-4.4171394407499704,0.2918907547376134
17.84554942949068,0.9144940375239452
17.396139240158018,0.7829118853527826
3.759162281276774,0.9713411092958741
11.783842017637507,0.2793192752336261
11.299669334310988,0.5078319756304505
-3.839645703118762,0.7073559711740125
9.205656104979342,0.8580580458355398
-14.23575408409526,0.911025768281787
-1.1497516329230546,0.7854802341677881
-8.069401782864539,0.49762052835987414
-13.64314702079092,0.152207347779324
10.010016600719162,0.9283996508665789
-3.4934196467044494,0.29665096913641664
11.544811456965585,0.8022703286009708
-4.067230613157295,0.5176222624212619
-11.965647707082066,0.43394104463225447
-2.8117645702524823,0.2256769891953576
0.1705064916663066,0.0926063513440969
2.697142466637585,0.29259653293965593
4.134627685030664,0.8225325608196004
5.458281683910308,0.8760311575844832
6.063611095358924,0.11239821454539178
19.771316469122727,0.7207710639924357
9.420292462810044,0.7272502696913081
-6.894385754013133,0.2995474630529684
-3.452155754756891,0.3990270847945695
5.911910353394352,0.028652237203038666
4.141682953517494,0.6592690682908262
9.403533885804281,0.3250791343724685
12.3885903676039,0.7775205626094138
29.998825424191967,0.34397358180378546
-0.04793423532402685,0.029650462362233898
3.071461447532303,0.21998874522668876
-9.801570838169745,0.20033827680223848
-2.0614344504491875,0.6791374117573523
-1.4698845199857256,0.31964372123052276
21.68962613415161,0.6796450673611474
-3.335075732090657,0.16936897166834464
0.7819881735955131,0.3109577426222512
11.075116507601427,0.9451622666077757
-1.2828381370287227,0.42531347961740085
-5.825214101258869,0.42364695710133804
4.748000608247529,0.08968496479535559
8.500315771833423,0.6265327005728031
-13.630932491420712,0.9505099227651134
0.06568771232988635,0.40886212552504986
0.8062953328609409,0.3756213734109163
-6.152751743316146,0.14237604776903678
-4.983789966492096,0.7903113124859442
-12.01076152775894,0.9391498492233741
3.5477242102117605,0.28402588851495925
9.357709620249398,0.988725127540628
-6.901508265079459,0.1941950960958031
6.556071770856464,0.29717272993449084
15.75633609243356,0.2572899077951395
-3.021719298280425,0.5052305469254977
-6.90521910378907,0.95664569913482
-24.4007908367208,0.7070569908875489
12.674519467998952,0.16393471575101004
10.024905614210457,0.2187961696668126
15.396288815837597,0.2624145376533702
-7.2282451068881235,0.47705533040103976
5.097906141511617,0.7177870841824583
14.441819114658145,0.1672612624915587
-5.6797860438338645,0.0813434436967877
8.11125661892612,0.5121949256159127
10.014852506829493,0.2913800479341947
0.6781022221963913,0.6555138720301483
-11.80516238955035,0.2289491068848487
10.322254510206982,0.9681316383990506
-1.6206372697513731,0.5384431393642166
0.4731208262293813,0.081639440919825
-8.721922956865624,0.2866421690359242
9.255758981866771,0.27305844308071914
-9.447528138348483,0.22503863131480117
-3.2503433182117543,0.4513095270703241
-6.5383871912464055,0.8889500428740091
-13.27603496577318,0.6218631155703088
-13.546076448118127,0.27867123209559275
-17.513210730336052,0.826968440432058
13.289021057557854,0.3846575306522898
8.6655234601947,0.08520177772107873
3.018327508076018,0.7227920630589169
-5.2636421187929345,0.513136284246993
-9.10220418515586,0.3939106666788913
16.20427622511056,0.8987262979173004
9.825921163965575,0.6483055703529149
-4.48101702742255,0.28202056397645314
1.1398877632141646,0.43456319722420333
-8.989986898582062,0.8939150768203277
-3.5770394408178006,0.6696435865613332
3.964425625891065,0.6484564649804149
8.94791848001044,0.7813131420611074
3.1505029779305955,0.7540773201016968
4.803322898625774,0.2623555766217317
9.949405829996785,0.7260937473475598
7.357466824572602,0.41206257414210457
-10.886590270521179,0.1806603849697529
-10.62489664651104,0.06965390890820866
-19.346633424703874,0.4091758887259812
2.206119311850007,0.28671836095683456
8.721556898492272,0.8516841307670175
7.1058793722451,0.9225669307538135
-1.2782817788944534,0.6142713838610957
-10.555182786256468,0.329659447451248
-8.607439879171707,0.25397243700644245
-7.263918715379133,0.13347751043320166
-0.5525042037295138,0.2989755025622044
-3.330574274460391,0.3834083822151929
-6.641741474997223,0.3943450749693934
20.491236029783988,0.7307267836656579
-5.47791534788993,0.10645317885647965
17.26021523857809,0.908358716344839
-3.5360580328166984,0.44116276405897503
22.923504142902317,0.39706516260349534
-14.764972889508071,0.053992618277681204
-0.5640111764202642,0.504372450679223
-1.1654243256588308,0.029419208879904568
-3.5217657129440734,0.03553635776890751
11.610170153188811,0.6712338978011699
0.287134605908157,0.6595073224305157
-7.991128586925237,0.9808176708858973
-2.298296276605897,0.4271860687654173
-5.586527879625887,0.6043601929052036
9.161393965292637,0.22854730881477425
-4.314151677510088,0.06220545537913491
-0.6740224212795254,0.1932955162418618
-21.7775499343975,0.7098936877400736
1.6056813971307067,0.209997049300781
4.030252685999156,0.025463456355394265
13.253859594926741,0.9039441690109515
-0.3388241405731427,0.8194214388531667
11.892868389898513,0.9465516769291913
-0.775943574359844,0.7941099098467225
-3.766555970784972,0.3782460453970804
12.828570758959708,0.45556724733836385
6.091176486194755,0.20993987738187858
11.011925296298047,0.8410964805847297
21.798342100044202,0.71498855337871
12.065092465430704,0.5924573517274779
-8.81596172889587,0.6183920511244363
-1.4978203080598003,0.18505656836486095
13.4532354659208,0.7624973615613623
20.050460605487913,0.7895307459854742
1.0141226589137935,0.5995281300529591
-5.947974850478024,0.7015367616556092
1.9044687955827986,0.013943351805619675
-3.335323484639411,0.5640887781477248
2.6395436607300367,0.34761966611801454
-13.123811063639442,0.37606431121074446
6.859077850673701,0.7204434716854325
0.6389571960505649,0.6529904848546345
-7.4853410152165285,0.43973127035311144
15.537289540525075,0.8659947659017809
15.56336508775446,0.8772331164202658
4.492794160018271,0.7619301394650744
-7.596325664272655,0.9966555744939812
14.036109730526151,0.27355953455734283
13.095445268809474,0.5238398811168669
3.806116130225978,0.5506474101910297
6.41897153051092,0.9606141612526551
12.774136167365743,0.322801819052273
6.412356692372565,0.8798895945151285
11.349862297880255,0.28807317527470055
1.745871651992089,0.3289932508737855
-1.8097995745088524,0.5798007450431073
3.710878025663397,0.510499701814651
-3.2389917180871244,0.7180302926127401
5.33496270385465,0.03462056046433959
15.805750546786129,0.42883566979593657
-3.9739919094587424,0.7292455585328524
10.565715895119299,0.16712258162040472
-3.177939461978265,0.5868593338420612
-15.837388600977604,0.2409557250224269
-6.766779999628687,0.20704591610470802
11.389741900835173,0.24005253637552904
3.9403105161994496,0.4462367430289528
5.612129751536161,0.18886573836652842
1.6526988134122051,0.8523603962449476
5.647188250704075,0.46464662633504694
-18.50887839007069,0.8669454791928183
2.105101831771443,0.9061843112825171
-8.549377082516651,0.3938706511893769
-29.909795255238983,0.5971485644615634
-5.9221297341802055,0.8412373661149842
4.938824212774163,0.6100580480949602
14.15208124838141,0.42832221118533664
8.782654375990873,0.5682853866623452
3.938741598560836,0.7704746967711051
12.384611431977016,0.08422322116957415
0.674017054306961,0.9226114941455724
-3.6238308888529547,0.7210791290277664
-17.620787926807445,0.728665695001043
-13.535335907220185,0.5744569410448612
-5.879358818083052,0.047948509696296715
-10.903203111332473,0.3309308976571419
-5.634061392988055,0.6453861223176587
9.135787703256034,0.05637840705180086
-6.884641831303803,0.5767833862260113
1.050370075215333,0.09802577816962565
2.012085590195302,0.12416103178140436
-7.5965979259722625,0.4801481978299421
-7.8438461311062175,0.09225684298901338
-15.284777509827581,0.656413362381605
-7.854930410016108,0.10130580423235203
19.878143642646442,0.23630996694147488
-7.8051318362858195,0.514300882150749
14.528374348493108,0.8710115685969233
12.226430806670763,0.5030472840693577
-1.263487971563959,0.043235382207001516
9.591965588099155,0.2169053969006075
2.9065203595585105,0.4525184131869676
8.25353342337306,0.7851313626637095
2.2521566088724634,0.8652544427562642
-3.004378639379116,0.0018287278286844844
-1.5621052307253969,0.7913622867944892
3.1510053078546303,0.6101910003779651
16.170344315717795,0.5417800507530498
2.348522925853351,0.8655187154222278
2.8723395254835937,0.05258304676855996
-4.779966530515729,0.3023163596879994
-1.7168788856286876,0.3779774555379698
-14.607770079822462,0.1622100471437543
-3.1635097615269085,0.5996261494687195
-6.543552436673208,0.7996971783436502
6.611317477801524,0.7903084587931818
-6.502115871058503,0.6172387768255954
15.662471710363995,0.40999850967292917
6.117536256309975,0.6874053198513517
-2.728969254216123,0.2101350862471234
10.508998457061942,0.30697438944292454
9.329753825120394,0.3715733261070663
7.392410025858812,0.5018809266835995
10.037245817717315,0.42866688396251884
-3.926942618696221,0.13655339236021824
9.283144294202348,0.4222096991533041
6.336540700665855,0.11873861224463167
-1.6926742814962097,0.5845720862668995
-2.8562898178293143,0.16504431317419566
-5.349479007459326,0.05012870316776474
0.7759054610002416,0.28780608407817976
-7.098012009532178,0.9565696777315034
-5.066194431957493,0.11254243865759028
-2.7571035455416766,0.324653814496913
12.256254396664707,0.26844414225324664
11.614165847921582,0.3306835398052066
1.6707483532218874,0.024977907156929602
6.603655172031129,0.5138834529018781
0.36826922740750445,0.8680210853684758
-10.57848190930933,0.5499852283622995
9.08613169927345,0.09450812143870346
-15.126451491699461,0.40760823340289865
-7.28731715335411,0.3996654027071488
-4.45141619142753,0.04804307416763498
2.385618544203324,0.25879703428458645
5.568654788124594,0.7394970570741322
-5.5613466693921225,0.39563875607702104
-6.069768868279697,0.589580076844888
16.347377817312747,0.5096641279394217
2.667647672122041,0.9030181377854747
5.6610340665923164,0.15716585078021827
28.56217636155094,0.7873369647690918
-1.9079795055165685,0.5106441605098991
-2.115496903795086,0.5492869580164074
-2.7435861010076703,0.06359085639273188
-8.168141395283081,0.34086608080143843
-27.718930771563347,0.1266516476709083
6.245231591558332,0.7286782867011696
7.58775518311897,0.7053465792856942
12.98974612434611,0.7330895783261149
23.91594497321155,0.49689886740072764
-3.2160869306965423,0.5406112587521033
7.983914091095204,0.30987408555215235
-0.3008051385901166,0.06495970971235043
10.844810597533737,0.9791062017198597
-1.9007296122086763,0.337034081444626
1.0233470129063074,0.901910938751455
13.313841449507352,0.35411797824365066
0.6065042331485418,0.2637146225228444
-14.306194619459802,0.7543275830512399
5.070976062994401,0.3558793037650949
7.8404048495114935,0.8672132915941697
10.623833142738546,0.8654621410191489
-1.1334359343130278,0.4139118982735933
10.980582241147003,0.8448723118253023
7.709255783352696,0.05202947636102695
-3.5873590061111607,0.9422254856007355
15.913758331434478,0.9131849467534133
2.1842039889342204,0.07784866968714443
10.599290399807177,0.7317355988713703
-1.5225648311784163,0.4704107703881443
13.093160688917864,0.0780618178058502
11.86204805792944,0.7360920987242371
-3.6603488322130855,0.25138334012939356
11.714856584522233,0.14023142821782886
7.651077482205885,0.9487248094755013
1.0053861796306105,0.39641217222998504
3.7743122949811907,0.58478580424579
9.58869167582562,0.534571798764449
-10.966959715709898,0.10544516151840189
-2.4231829300063445,0.9765653134177454
11.323332669585923,0.6056285173724996
-14.624655086410153,0.5071341148196715
-9.865783218969217,0.36555886976956997
11.803720868081218,0.5185200300359252
-10.261729978419025,0.5278837705400966
-0.6186655303740236,0.14271917825904668
2.2553446604123635,0.2745074411058033
-3.6820473880789137,0.8164186478048263
1.7462904871320548,0.48067642952929435
-1.9335416777069891,0.7994820128542093
11.841042803142992,0.44628280095279405
-4.352792465180174,0.6760229040287538
9.572788260027915,0.6976046156419863
-10.675589966707868,0.23455990304390828
-9.39311462742561,0.6385414541078267
1.313384149187481,0.6021627376145305
8.819268004547114,0.7387734991346638
8.055974486129474,0.048466791096708706
3.2415463078589255,0.685989507666145
12.259635169725255,0.28387978553602544
-6.989546483210038,0.5847402216868691
3.765904285008588,0.9704472575948948
-2.3543383427554456,0.8047798768631098
-8.168349352194992,0.029045564630982512
-0.8398279262991402,0.5200651933668506
0.10680579758581621,0.16701940685440897
-5.801083487397197,0.9615695910470936
-2.5302488074096834,0.024694726594200245
18.02495975408806,0.6971655366516865
-0.24160209849229752,0.8899325462285436
-23.55610948014807,0.4378482900200146
-22.353643425453928,0.5526385783750546
-19.0536675049881,0.2638273535786646
-5.334881363172654,0.8251521866855382
-4.281968606794351,0.5092454538860915
-13.313376588110408,0.22688939692075583
13.139625451557706,0.09658472928179807
-10.037731443020695,0.6423709158172827
-4.298060689412631,0.6834079077674955
-0.8589515044302798,0.07472554364221651
3.263217110435286,0.052795340010693304
-3.9085789227511922,0.0792838187102819
12.033404941866225,0.6390360452798476
-11.380652043403396,0.01836557088155566
-0.7643257020216746,0.16638620680615557
-17.754212429964966,0.3392256951772926
-5.74022569727732,0.3561344160940685
1.3273550523719801,0.607261064296185
-10.812548121071538,0.837935648724719
5.637846312980553,0.18877818639065214
-13.365518173044597,0.17552856000012396
1.1432118352639213,0.3692376804761215
-0.910632451240099,0.8580610965176441
3.8288972146968128,0.691950059750746
-0.0386697169560829,0.04123142309911887
-3.8542886924913113,0.12506708633215546
-4.2853168116455675,0.7802381840636481
-3.8592856308227854,0.4348691839041857
-11.123635622208495,0.7952884544982399
3.1529568865551294,0.818415219881275
3.2734821230632756,0.42209023547660485
-25.979041451487586,0.578009262363529
-6.909775688218585,0.21176218407410285
-3.631970812969789,0.4714847546989589
7.374108314080324,0.005431074876869446
-11.270970319724725,0.6226659731057764
0.5504586106315998,0.924811556968625
0.3960695922798425,0.7100589000334175
10.934073705549459,0.2791039841937837
-4.4422117215661565,0.8867985635547291
-4.341230762858826,0.42318519818819345
-0.4357834312297675,0.7414509163216788
6.3400433665289375,0.36871759716152785
4.351717258729126,0.3165453572127944
-0.9869389364488088,0.3379142895067292
12.544113081802486,0.20110734695109422
10.498875604645933,0.8266423156552026
1.5567775604765224,0.07773682502364421
-23.192380817739974,0.13663034030307608
-1.5634126587616348,0.7722749304053006
-23.22248465434225,0.40867311614557644
-1.191272056165964,0.6821928191556403
-14.638303717371915,0.8766986350202808
2.5857749650863813,0.8092363675190617
