X,Y
14.63348253020915,0.07669503066056593
9.970125800006212,0.1369461742956749
25.708863252343665,0.49485870401106624
-10.398048713736728,0.9946812439539122
-0.8652472830134537,0.9982257426855915
3.431661030193413,0.4139734189460702
10.120323417195621,0.7647311601454225
9.206880112602235,0.4045865897021216
7.02762724915589,0.2592484358919622
0.1845983090834542,0.5305188506152667
-14.57813383497405,0.8361332420473185
11.83612019512475,0.35550226225049264
-7.127935996990602,0.9728447900259488
5.90584650055575,0.4474709663296025
17.110267751412607,0.295090346537457
-4.33950387435737,0.7478331171347808
25.184800879243824,0.22012462259697108
4.234610371346897,0.7248018955938554
18.980433094125193,0.23323061045886317
26.674098021099198,0.4886356643834714
4.276497589776004,0.8040975407783062
8.694057780448453,0.10339427429471248
4.817622757838551,0.11632293815661499
20.610257845890054,0.2424372168994542
9.873190870736517,0.7764640884815731
15.628983329769596,0.603197564199606
-5.61554567872022,0.8057062628691131
6.461327101948637,0.5164626418073387
-6.582992052517793,0.2710551432813707
7.691483638604921,0.47780618086949433
0.6140655143824798,0.0080277739203366
-9.10378529566944,0.5202106238375519
12.515002636345482,0.19496280319137682
1.8106661934759485,0.574462156480526
15.275941996453685,0.08465542446775043
0.48315266053381567,0.3278184590790373
11.631413123508374,0.788820789006018
4.66660066572148,0.7932968260243385
23.598781251558982,0.4015448235296074
-0.42278674822191586,0.6068887987683312
4.407189686554217,0.6481260457593272
14.981697496934075,0.015243417118103841
-0.8220252437500015,0.7518855046961054
2.859880855484071,0.6471756603365125
11.690903738708206,0.3272113323822564
-11.515455681332401,0.7005482388498732
2.2683334188491533,0.8477116487056096
2.6372416927192894,0.5842642991988029
5.180956629797372,0.12660222951215228
-8.081379053980633,0.553342254506058
15.49909946373554,0.4615292455006891
0.430312709658911,0.5618011095636047
-7.654893049148556,0.7204447376405957
-1.3224008369227152,0.9894706408208617
-2.1973208015103136,0.3655652872718552
0.42331012729959383,0.1629802363770242
-4.937128613678749,0.6029552196312892
-10.145368519598225,0.26591959090776296
0.45560354771766853,0.4434331572327572
20.767462749288793,0.5781690146286872
17.062179600582397,0.13486300024955045
19.27535922704468,0.11492517728209528
-12.559396405343168,0.3693304643989357
9.723807199051947,0.8269221596834667
0.9351341741483443,0.7579064260993256
0.009745302610532747,0.7587041838764924
9.248531378917674,0.6527598304070611
-2.2889110274241915,0.3242038752036218
17.07909489581741,0.8768858283549072
11.570567445572678,0.13372511483755645
-10.2026088930651,0.8189611746307631
-4.3970465360956235,0.7332804828605808
2.509467634789191,0.1585321751563038
5.3043970721873706,0.03499807773814134
0.20997401668033167,0.4870702205753381
11.31874232513708,0.8610568534109955
9.529080659260682,0.3674742161927832
19.55111390563919,0.8318004451803875
-2.346679346745278,0.9761883433936117
8.74917055351721,0.5322377593184874
-5.15389503302863,0.6529800515159445
-2.2938160973092705,0.704024780310561
-4.726741332879958,0.6011449580622141
8.969111831743447,0.43832883582160687
28.077511750815717,0.49501273617204633
8.10388386522854,0.18120918131955888
-4.758998506669511,0.06790978903612588
9.623022157807423,0.0627985528193864
-2.4386808175518713,0.20868003300344318
12.94021084631191,0.3209620495052161
-17.201529215164836,0.9249107708502197
5.6400709075685045,0.05870248993379745
-6.73214020146247,0.4354155706998809
-10.656729843327387,0.43340485673996587
-1.0147494322495696,0.47357650742901414
16.563140752908776,0.46479023240092887
3.637134932248364,0.9245647342760686
-0.39680867529632824,0.9738269326842398
17.76049391887205,0.23788951846478645
-0.9017156238671289,0.8004248083523107
19.022378916969622,0.8601000291796878
16.599963577889476,0.5510449080936667
8.938175980570865,0.9711967596562485
17.958810169497724,0.9928338461573957
5.3032278960013,0.38960194737919673
-5.211617336384587,0.5014743024532737
0.2843059237270733,0.17305225310565686
-1.3257582881236427,0.38277134101197097
12.424733031935933,0.7676160860405795
3.937898834590926,0.40115342410553667
-2.7149358391083203,0.2448497742736554
12.569175083530538,0.5826443398674892
18.730219655249062,0.18989887201214484
-5.989672064481307,0.5417413334858466
-5.060157257373041,0.558908355269441
2.0350771244630943,0.6404687149694412
13.229843191525621,0.5642170955513314
-1.761551267081214,0.25334035397384214
13.888568444947285,0.7852544089149132
6.882869202491275,0.6046535963487699
11.849199629639216,0.050759047644546085
6.484372853654092,0.950753615273505
5.756386287592184,0.2088724757280812
-6.330570848756467,0.7999038323495136
0.6044037580863888,0.020182060377934463
15.821806758471201,0.5618819388389249
0.9325603408552485,0.7697496270364581
-2.6797700618454856,0.19960036381488366
3.4458695423220007,0.06769821266501885
12.244444471313287,0.5090925520738264
14.836400092334426,0.3108366870599286
8.57176779838496,0.27786748605829725
-7.524461373442981,0.1054391291006439
-4.687281129675738,0.860412405184215
8.87714802624696,0.2805354023022064
-11.55314764868335,0.8319651171871818
17.38629499249477,0.3463667015890116
19.8062936618329,0.47587438162671236
-6.352566043334398,0.6538403668952494
-0.46981883969296323,0.6286906670677835
-2.8454358307567995,0.9365482628180248
2.74541265198951,0.6929650406334679
7.465138791719317,0.5642012134060134
2.3600788766995677,0.6062269887521179
-1.184638446545435,0.19547923313606963
4.023438833574092,0.8350965174859283
25.027054759019865,0.9309823782982599
12.342155912553107,0.17108609345854497
2.8312202211227264,0.2735331832678707
-2.903136059563095,0.9714693277663045
10.672479715935818,0.5980116226658714
6.607317559346232,0.35325854194730144
14.498469275293946,0.29657992243555675
25.634972910226384,0.9832487311669011
6.768075231700584,0.2660460618942281
15.684862639005676,0.7271048021473122
-4.312666783414673,0.9272588584406789
6.272606651927514,0.6923015292158752
12.870286883875263,0.7491074967878205
12.631250700133197,0.6058940750761104
11.451583569508799,0.7490694598098597
4.272402216691018,0.9991709224261178
8.794070949522673,0.6460075090680799
-2.714077273918252,0.4264472454082877
0.5248438012429952,0.5692217657180011
-5.0421869414637035,0.13930635150309345
19.98883042913928,0.8684682880154488
-2.890685071628835,0.9862890466321123
5.2069488280295255,0.4104122931972056
-3.8916106339720846,0.014497262424240764
3.4185366184575616,0.9993725736429966
-16.799611389545134,0.6843975306219249
4.362993110873512,0.599741717911686
4.916029292697485,0.6319830164152763
6.474660482131025,0.6704626482441164
-2.9259949379748926,0.8207919542472455
17.009923490779094,0.2836318552143742
-14.006242475412463,0.60224698081463
3.86159783893733,0.5369863209155569
-14.197185477171107,0.1825281059835363
6.289123504620344,0.35321570114787804
-0.9250050388588331,0.9871823508405881
-16.38909313155874,0.6299791982188091
13.045604249005908,0.2684774961326758
18.204618618670743,0.34233315849663826
10.669960964513463,0.8879560669620307
13.657484220876942,0.27282101897115196
15.234848770206767,0.934031144565051
7.543795393466494,0.07486417831094061
3.3979890084659985,0.4970585055877661
1.2024867378346489,0.47036663270154866
5.8051989284518735,0.7895942397464779
0.22887988576017992,0.3845661753180728
-10.504915960503475,0.10421292484224598
16.143283097509368,0.1661804229894811
14.292424119117182,0.7504922110228386
